img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
48211,964,544,65.391606092453,56.54181241989136,2.424776315689087
48212,964,964,87.16919422149658,86.8129551410675,0.1373191922903061
48213,964,964,87.79956102371216,87.63006925582886,0.13011369109153748
48214,964,964,89.73583579063416,89.13120031356812,0.10830001533031464
48215,964,964,78.03894281387329,76.92577838897705,0.24796222150325775
48216,964,964,73.02154302597046,68.3534324169159,0.31441569328308105
48217,964,964,92.19871759414673,92.11464524269104,0.0812239795923233
48218,964,964,81.05840682983398,80.90192675590515,0.21000023186206818
48219,964,961,54.516977071762085,28.764978051185608,1.3566579818725586
48220,964,964,85.40523648262024,85.30523777008057,0.1577627956867218
48221,964,964,85.25987267494202,85.09528040885925,0.15946626663208008
48222,964,964,83.88515114784241,83.6181640625,0.17572160065174103
48223,964,964,63.70636820793152,55.08464574813843,0.4508856534957886
48224,964,933,73.20032715797424,68.52078437805176,3.3119702339172363
48225,964,964,79.99237179756165,79.57261204719543,0.22323891520500183
48226,964,964,71.30471467971802,69.99872326850891,0.33820775151252747
48227,964,961,44.65727210044861,9.87815260887146,1.0561530590057373
48228,964,964,87.74574995040894,87.52825260162354,0.13072672486305237
48229,964,928,13.215221464633942,0.0,2.023800849914551
48230,964,964,81.67411684989929,81.55132532119751,0.2024330496788025
48231,964,964,58.626532554626465,41.82974696159363,0.5339828133583069
48232,964,567,53.187257051467896,33.62075686454773,1.631351351737976
48233,964,964,89.70206379890442,89.23134803771973,0.10867638140916824
48234,964,964,76.16299390792847,74.3718147277832,0.2722945213317871
48235,964,659,33.08812379837036,20.91568261384964,4.3559956550598145
48236,964,964,65.09624123573303,56.28642439842224,0.4293034076690674
48237,964,964,87.18476891517639,86.21623516082764,0.13714055716991425
48238,964,930,68.30856800079346,59.06400680541992,3.6311349868774414
48239,964,964,76.69333219528198,76.44923329353333,0.2653553783893585
48240,964,964,68.12244057655334,64.73082304000854,0.38386353850364685
48241,964,964,80.82504272460938,80.66901564598083,0.2128833532333374
48242,964,964,87.8326952457428,87.72985339164734,0.12973639369010925
48243,964,964,85.02627611160278,84.75565314292908,0.1622098684310913
48244,964,964,51.42900347709656,20.235735177993774,0.6649678945541382
48245,964,567,32.33216106891632,12.72171288728714,1.6291077136993408
48246,964,964,87.45524883270264,87.09784150123596,0.13404293358325958
48247,964,964,55.41660785675049,35.029974579811096,0.5902907848358154
48248,964,964,84.31196212768555,83.7438702583313,0.17064639925956726
48249,964,964,83.3784818649292,83.11310410499573,0.18177993595600128
48250,965,965,90.04546999931335,89.94003534317017,0.10485542565584183
48251,965,728,30.610835552215576,12.044425308704376,1.6838161945343018
48252,965,965,62.29316592216492,39.37678933143616,0.47331851720809937
48253,965,965,81.26308917999268,80.8366596698761,0.20747831463813782
48254,965,965,82.15656876564026,80.65181970596313,0.1965433806180954
48255,965,965,75.7984459400177,74.71724152565002,0.2770923972129822
48256,965,965,84.44787859916687,84.17909741401672,0.1690356731414795
48257,965,965,75.01388788223267,71.27916812896729,0.2874969244003296
48258,965,965,89.3101453781128,88.70837688446045,0.11305510997772217
48259,965,965,80.82900643348694,80.62865138053894,0.21283429861068726
48260,965,965,76.11535787582397,75.7159411907196,0.2729201316833496
48261,965,965,88.24464082717896,88.11197280883789,0.12505720555782318
48262,965,965,74.82677102088928,71.9254195690155,0.2899944484233856
48263,965,965,85.24052500724792,83.23585987091064,0.15969321131706238
48264,965,965,81.49519562721252,81.23581409454346,0.20462608337402344
48265,965,965,77.20578908920288,76.10450983047485,0.2586957514286041
48266,965,965,83.99947881698608,83.43349695205688,0.17435958981513977
48267,965,965,79.01265621185303,76.62668228149414,0.23556211590766907
48268,965,965,81.52943253517151,81.10160827636719,0.20420610904693604
48269,965,924,46.42619490623474,10.269439220428467,1.0173063278198242
48270,965,965,85.82944869995117,84.87597107887268,0.1528080254793167
48271,965,934,40.310102701187134,0.0,0.9085680842399597
48272,965,965,80.95077276229858,80.25041222572327,0.21132896840572357
48273,965,965,74.96192455291748,73.89265298843384,0.2881898880004883
48274,965,965,84.23835039138794,83.5095465183258,0.171519935131073
48275,965,965,83.84557962417603,82.30989575386047,0.17619338631629944
48276,965,965,87.51062154769897,87.34168410301208,0.1334100216627121
48277,965,965,88.11805248260498,88.01487684249878,0.12649273872375488
48278,965,965,76.3413667678833,75.82698464393616,0.26995521783828735
48279,965,965,76.86389684677124,76.54977440834045,0.2631339430809021
48280,965,965,84.06041264533997,82.52079486846924,0.17363443970680237
48281,965,965,85.86476445198059,84.91089344024658,0.15239663422107697
48282,965,909,31.341800093650818,16.536980867385864,2.160217523574829
48283,965,965,72.71199822425842,69.89265084266663,0.3186637759208679
48284,965,965,80.11627793312073,74.99461770057678,0.2216911017894745
48285,965,924,50.63481330871582,19.923245906829834,1.1805307865142822
48286,965,965,84.83123779296875,84.38608646392822,0.16450636088848114
48287,965,965,86.99789643287659,86.64235472679138,0.13928622007369995
48288,965,965,84.50774550437927,83.77661108970642,0.16832700371742249
48289,965,965,80.65539598464966,79.50490713119507,0.2149844765663147
48290,965,965,85.00936031341553,84.56327319145203,0.16240882873535156
48291,965,965,73.71768951416016,67.6665723323822,0.30492737889289856
48292,965,719,65.89695811271667,63.34185600280762,4.167078018188477
48293,965,965,81.207674741745,81.08558654785156,0.20816045999526978
48294,965,965,87.69495487213135,87.52566576004028,0.13130584359169006
48295,965,965,81.70530200004578,80.79763650894165,0.2020513117313385
48296,965,692,37.34148144721985,26.642966270446777,3.735065460205078
48297,965,965,27.707946300506592,6.1289772391319275,1.283450961112976
48298,965,965,75.24179220199585,72.96968698501587,0.28446337580680847
48299,965,965,84.23717021942139,83.66958498954773,0.17153388261795044
48300,966,630,41.03110432624817,31.87582790851593,4.140839576721191
48301,966,966,83.85176658630371,76.96879506111145,0.1761196106672287
48302,966,579,48.770421743392944,40.29539227485657,4.718046188354492
48303,966,966,84.00835394859314,81.47152066230774,0.1742539405822754
48304,966,966,73.68922829627991,70.83198428153992,0.3053135275840759
48305,966,966,85.88823676109314,84.93410348892212,0.15212330222129822
48306,966,966,86.43731474876404,79.34210896492004,0.1457507610321045
48307,966,455,10.613778978586197,4.176196455955505,3.2430171966552734
48308,966,921,76.74724459648132,74.42967891693115,3.764652729034424
48309,966,966,29.999780654907227,11.803993582725525,1.2039800882339478
48310,966,966,77.90836095809937,71.51325345039368,0.2496369332075119
48311,966,966,89.55882787704468,89.19281959533691,0.11027450859546661
48312,966,971,39.322835206985474,15.472330152988434,4.1833648681640625
48313,966,966,77.12817192077637,75.7155179977417,0.25970157980918884
48314,966,966,34.02089476585388,28.108951449394226,1.078195333480835
48315,966,966,79.98062372207642,77.56541967391968,0.223385751247406
48316,966,966,79.52850461006165,75.56901574134827,0.22905465960502625
48317,966,440,39.022305607795715,24.66679960489273,2.4410367012023926
48318,966,966,88.27733993530273,86.66048645973206,0.12468674778938293
48319,966,907,45.239096879959106,10.006850957870483,1.0432084798812866
48320,966,966,86.6577684879303,86.30361557006836,0.1432035267353058
48321,966,966,63.12966346740723,52.159374952316284,0.45997941493988037
48322,966,966,55.09641170501709,21.678748726844788,0.5960856080055237
48323,966,966,82.16479420661926,80.2324652671814,0.19644327461719513
48324,966,966,69.29822564125061,65.8480703830719,0.3667508661746979
48325,966,966,73.14032912254333,68.46462488174438,0.31279024481773376
48326,966,966,84.29114818572998,80.09454011917114,0.17089331150054932
48327,966,966,27.225378155708313,17.209720611572266,1.301020622253418
48328,966,966,73.9025354385376,63.900911808013916,0.30242305994033813
48329,966,966,81.94214105606079,79.46770191192627,0.1991567760705948
48330,966,966,54.1826605796814,38.65906894207001,0.6128093004226685
48331,966,907,55.66378831863403,29.370075464248657,1.3358404636383057
48332,966,907,75.81364512443542,69.59048509597778,2.7768919467926025
48333,966,966,58.35949778556824,36.890238523483276,0.5385481119155884
48334,966,966,61.83521747589111,39.08730745315552,0.4806970953941345
48335,966,966,68.7770426273346,56.825387477874756,0.37430018186569214
48336,966,966,71.29516005516052,63.780707120895386,0.33834171295166016
48337,966,966,87.12955713272095,86.37573719024658,0.1377740204334259
48338,966,703,27.08604633808136,5.991412699222565,3.8061513900756836
48339,966,854,52.80747413635254,48.472774028778076,6.638517379760742
48340,966,966,87.01965808868408,86.26679182052612,0.1390361338853836
48341,966,738,73.27569127082825,60.542285442352295,6.310941219329834
48342,966,966,82.14071393013,80.63625693321228,0.1967363953590393
48343,966,966,73.24331998825073,70.40336728096008,0.31138312816619873
48344,966,907,63.00174593925476,44.95144486427307,1.712007761001587
48345,966,907,33.87967646121979,7.494157552719116,2.832354784011841
48346,966,907,20.766307413578033,4.593491554260254,1.82183837890625
48347,966,966,59.979766607284546,42.7952766418457,0.5111629366874695
48348,966,966,75.40048956871033,73.1235921382904,0.28235647082328796
48349,966,966,84.28744673728943,81.01927042007446,0.17093722522258759
48350,967,861,51.833730936050415,40.26806354522705,3.9071290493011475
48351,967,967,55.692607164382935,35.2044403553009,0.5853227972984314
48352,967,967,56.845635175704956,40.55908918380737,0.5648307800292969
48353,967,967,82.8242301940918,80.32315373420715,0.18844951689243317
48354,967,762,65.65858125686646,60.26899814605713,7.17070198059082
48355,967,967,57.63108730316162,49.8315691947937,0.5511080622673035
48356,967,470,39.40102159976959,20.7892969250679,4.181378364562988
48357,967,967,80.77833652496338,79.88097071647644,0.21346138417720795
48358,967,967,72.59894609451294,68.984454870224,0.3202197551727295
48359,967,923,28.415346145629883,6.285452842712402,1.508240818977356
48360,967,967,89.0202522277832,88.42043876647949,0.11630629748106003
48361,967,504,13.189023733139038,5.189476162195206,3.775785207748413
48362,967,967,42.726123332977295,27.00805962085724,0.8503596782684326
48363,967,925,32.77612328529358,17.29377806186676,3.3654699325561523
48364,967,968,77.81811356544495,67.28657484054565,3.75079607963562
48365,967,967,82.17729926109314,81.26439452171326,0.19629105925559998
48366,967,967,64.78444933891296,61.55902147293091,0.4341045916080475
48367,967,967,58.21385383605957,50.33546686172485,0.5410467982292175
48368,967,967,84.26929712295532,81.0018241405487,0.17115262150764465
48369,967,967,28.439274430274963,25.441795587539673,1.257399082183838
48370,967,925,74.14296269416809,70.45159935951233,4.049175262451172
48371,967,967,79.33352589607239,70.97183465957642,0.23150937259197235
48372,967,967,52.294349670410156,33.05633068084717,0.6482818126678467
48373,967,967,85.94709038734436,84.37291383743286,0.15143829584121704
48374,967,960,33.50037932395935,23.90235960483551,2.593613386154175
48375,967,967,45.01822590827942,17.713290452957153,0.7981027364730835
48376,967,967,42.67732799053192,30.450069904327393,0.8515023589134216
48377,967,967,43.85070204734802,31.287264823913574,0.8243794441223145
48378,967,967,82.92009234428406,80.97000122070312,0.18729276955127716
48379,967,550,54.43677306175232,44.97708082199097,4.85813045501709
48380,967,967,87.21160888671875,86.24277710914612,0.13683275878429413
48381,967,923,40.19749462604523,25.40966272354126,3.661365509033203
48382,967,967,54.80474233627319,28.916814923286438,0.601393461227417
48383,967,967,78.23999524116516,75.20630359649658,0.24538925290107727
48384,967,967,87.49755024909973,84.85535383224487,0.13355939090251923
48385,967,550,79.21298742294312,72.71078824996948,2.733029842376709
48386,967,967,89.37863111495972,88.7764036655426,0.11228857934474945
48387,967,967,36.11082434654236,0.0,1.0185775756835938
48388,967,969,75.60678720474243,71.8425452709198,3.2796239852905273
48389,967,967,68.24397444725037,65.59786796569824,0.3820810317993164
48390,967,967,55.914413928985596,48.34722280502319,0.5813480019569397
48391,967,967,29.867473244667053,0.0,1.2084002494812012
48392,967,967,89.31142687797546,88.03746700286865,0.1130407378077507
48393,967,967,89.50582146644592,88.73144388198853,0.11086654663085938
48394,967,650,54.28963303565979,49.8332679271698,3.610836982727051
48395,967,967,86.9605004787445,83.58867764472961,0.13971620798110962
48396,967,967,34.270331263542175,13.484324514865875,1.070890188217163
48397,967,441,17.4062117934227,6.848809868097305,4.498342990875244
48398,967,967,83.45847129821777,82.26799964904785,0.1808210164308548
48399,967,967,70.41207551956177,64.6323025226593,0.3508054316043854
48400,968,968,59.03732180595398,48.778173327445984,0.5270003080368042
48401,968,968,47.63166010379791,33.9849591255188,0.7416725158691406
48402,968,504,64.50700163841248,40.77619910240173,1.4383964538574219
48403,968,968,76.77873373031616,71.8704342842102,0.2642425000667572
48404,968,666,41.979384422302246,36.29809319972992,5.6179914474487305
48405,968,968,73.41058850288391,67.38467812538147,0.30910199880599976
48406,968,968,18.601684272289276,9.814870357513428,1.6819181442260742
48407,968,968,48.75402748584747,19.183215498924255,0.7183824181556702
48408,968,968,85.95055341720581,85.59929132461548,0.15139803290367126
48409,968,909,17.551249265670776,3.882323205471039,1.9900450706481934
48410,968,968,70.52712440490723,58.27134847640991,0.3491728603839874
48411,968,518,42.23617613315582,22.28521853685379,5.611893177032471
48412,968,441,63.61861228942871,58.39647650718689,3.9522640705108643
48413,968,968,89.34512734413147,87.24393248558044,0.11266344785690308
48414,968,572,83.0126702785492,82.45333433151245,5.686176776885986
48415,968,659,84.11774039268494,83.85001420974731,6.172952651977539
48416,968,968,87.7752959728241,84.37187671661377,0.13039006292819977
48417,968,504,29.948756098747253,0.0,2.7056822776794434
48418,968,711,15.139123797416687,7.987907528877258,4.887887954711914
48419,968,868,46.418631076812744,33.11946988105774,4.51746940612793
48420,968,504,84.29659605026245,81.02806210517883,3.4208288192749023
48421,968,504,41.35490655899048,9.147673845291138,1.132979154586792
48422,968,441,64.83690142631531,46.26081585884094,3.933295249938965
48423,968,968,54.331815242767334,42.20874905586243,0.6100602149963379
48424,968,794,44.68428194522858,38.63692283630371,3.5555484294891357
