img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
8055,2,2,98.4750509262085,98.26472997665405,0.015366964973509312
8056,1,1,98.61460328102112,98.31612706184387,0.013950809836387634
8057,9,9,98.35897088050842,98.03208708763123,0.016546405851840973
8058,4,7,42.58334934711456,16.578078269958496,3.3131794929504395
8059,3,3,98.48490357398987,98.08025360107422,0.015266942791640759
8060,6,6,98.45149517059326,98.1863021850586,0.015606180764734745
8061,0,0,98.971688747406,98.80629777908325,0.010336319915950298
8062,2,2,99.16874766349792,99.05509948730469,0.008347265422344208
8063,0,0,99.47798252105713,99.38908815383911,0.005233872216194868
8064,0,0,98.3208954334259,97.98851609230042,0.016933618113398552
8065,9,9,98.13714623451233,97.78376817703247,0.018804257735610008
8066,9,9,38.196247816085815,14.20009434223175,0.962432861328125
8067,8,8,98.97887110710144,98.78976941108704,0.010263756848871708
8068,9,9,98.37627410888672,98.072350025177,0.016370510682463646
8069,4,4,96.96763157844543,96.00013494491577,0.030792927369475365
8070,5,5,98.45447540283203,98.02616238594055,0.015575900673866272
8071,4,4,97.05010056495667,96.45564556121826,0.0299428328871727
8072,3,3,98.30218553543091,97.83031940460205,0.01712394505739212
8073,0,0,98.96678924560547,98.79777431488037,0.01038587186485529
8074,7,7,98.81019592285156,98.59536290168762,0.011969409883022308
8075,8,8,98.773592710495,98.56526851654053,0.012339912354946136
8076,7,7,98.27086925506592,97.97704219818115,0.017442520707845688
8077,3,3,98.50413203239441,98.13629388809204,0.015071682631969452
8078,7,7,98.45691323280334,98.19402694702148,0.015551135875284672
8079,5,3,83.87201428413391,70.73049545288086,2.0293939113616943
8080,4,4,98.58615398406982,98.37012887001038,0.014239372685551643
8081,6,6,98.27640056610107,97.98230528831482,0.017386287450790405
8082,5,5,98.41015934944153,97.95919060707092,0.01602613553404808
8083,9,9,98.18092584609985,97.8440523147583,0.018358198925852776
8084,5,5,98.09495806694031,97.14632630348206,0.01923421584069729
8085,2,2,99.14263486862183,99.00915622711182,0.008610621094703674
8086,4,4,96.03166580200195,94.70463991165161,0.04049219936132431
8087,2,2,98.30877184867859,97.96022176742554,0.017056912183761597
8088,7,7,98.37958812713623,98.10823798179626,0.016336852684617043
8089,9,9,98.4392523765564,98.14531803131104,0.01573057845234871
8090,6,6,98.12854528427124,97.78979420661926,0.01889187842607498
8091,7,7,96.95349335670471,96.21936082839966,0.030938798561692238
8092,4,4,98.62980842590332,98.4067976474762,0.013796679675579071
8093,7,7,96.40758633613586,95.23534774780273,0.03658531606197357
8094,1,1,98.04341197013855,97.63358235359192,0.019759831950068474
8095,2,2,99.30481910705566,99.20618534088135,0.006976056843996048
8096,3,3,97.51731157302856,96.89262509346008,0.025140250101685524
8097,1,1,98.74681234359741,98.49023818969727,0.012611047364771366
8098,1,1,98.2635498046875,97.88921475410461,0.017517024651169777
8099,3,3,98.35604429244995,97.91263341903687,0.016576187685132027
8100,6,2,62.61439323425293,33.32487940788269,1.2279406785964966
8101,8,8,98.83725047111511,98.62937927246094,0.011695627123117447
8102,3,3,98.96718263626099,98.66529107093811,0.01038186065852642
8103,7,7,98.31620454788208,97.98769354820251,0.016981320455670357
8104,7,7,98.73436689376831,98.50130677223206,0.012737112119793892
8105,0,0,98.70022535324097,98.49745035171509,0.013082974590361118
8106,8,8,99.31942224502563,99.19617176055908,0.00682901730760932
8107,1,1,98.61753582954407,98.33295941352844,0.013921067118644714
8108,5,5,97.21065759658813,96.55685424804688,0.028289837762713432
8109,2,2,88.77903819084167,81.85919523239136,0.11901961266994476
8110,5,3,81.55568242073059,67.27227568626404,1.9460716247558594
8111,5,5,62.53342032432556,30.65679371356964,0.4694690704345703
8112,3,3,96.90735936164856,96.04486227035522,0.03141474723815918
8113,6,6,98.69171380996704,98.46612811088562,0.013169215060770512
8114,3,3,97.268807888031,95.69660425186157,0.027691813185811043
8115,5,5,85.8733057975769,74.091637134552,0.15229713916778564
8116,9,9,97.88179397583008,97.49448299407959,0.021409589797258377
8117,8,8,98.83517622947693,98.6309826374054,0.011716598644852638
8118,4,4,97.82431125640869,97.12539911270142,0.021997040137648582
8119,6,2,77.52172350883484,59.917545318603516,1.7370338439941406
8120,8,8,99.01247024536133,98.84052872657776,0.009924354963004589
8121,0,0,99.10129904747009,98.95727634429932,0.009027617052197456
8122,4,4,95.13092637062073,93.66512298583984,0.04991606995463371
8123,1,1,94.99488472938538,93.59411001205444,0.051347121596336365
8124,7,7,98.91296625137329,98.72164726257324,0.010929835960268974
8125,8,8,99.16667342185974,99.01604652404785,0.008368190377950668
8126,4,4,98.6077070236206,98.40894341468811,0.014020754024386406
8127,9,9,97.34583497047424,96.90391421318054,0.026900233700871468
8128,7,3,88.49465250968933,84.79176163673401,3.8937125205993652
8129,2,2,98.94945025444031,98.8017737865448,0.010561052709817886
8130,6,6,98.5619068145752,98.30631017684937,0.014485319145023823
8131,3,6,97.09049463272095,95.81464529037476,4.361557960510254
8132,8,8,99.00936484336853,98.8348662853241,0.009955750778317451
8133,8,8,98.90584349632263,98.72053861618042,0.011001878418028355
8134,6,6,98.09603691101074,97.75521755218506,0.019223224371671677
8135,7,7,99.13946986198425,98.97189736366272,0.008642531931400299
8136,3,3,98.56971502304077,98.1993317604065,0.01440612506121397
8137,8,8,99.32687878608704,99.19743537902832,0.006753950379788876
8138,1,1,96.76238894462585,95.26853561401367,0.032911840826272964
8139,1,1,98.57537746429443,98.27628135681152,0.01434866338968277
8140,5,5,70.07982730865479,54.32026386260986,0.3555351793766022
8141,3,3,97.17385768890381,96.35541439056396,0.028668474406003952
8142,7,7,98.11290502548218,97.80539870262146,0.019051307812333107
8143,9,9,98.54668378829956,98.2769250869751,0.01463981345295906
8144,9,9,98.70766997337341,98.45263957977295,0.013007551431655884
8145,9,9,98.685222864151,98.4315574169159,0.013234979473054409
8146,8,8,98.65350127220154,98.41166734695435,0.013556443154811859
8147,5,5,98.18177819252014,97.6844847202301,0.01834953762590885
8148,9,9,98.55765700340271,98.28556776046753,0.01452843938022852
8149,9,9,98.54645133018494,98.26126098632812,0.014642163179814816
8150,6,6,98.13156723976135,97.8196918964386,0.018861113116145134
8151,8,8,98.85801672935486,98.65659475326538,0.011485526338219643
8152,8,8,99.22029972076416,99.08292889595032,0.007827561348676682
8153,4,4,98.43841791152954,97.80397415161133,0.01573902741074562
8154,8,8,99.14904236793518,99.00472164154053,0.008545970544219017
8155,1,1,98.30377101898193,97.95642495155334,0.017107771709561348
8156,0,0,98.85529279708862,98.56008291244507,0.011513101868331432
8157,1,1,98.03748726844788,97.64811396598816,0.019820256158709526
8158,8,8,99.54150915145874,99.45796728134155,0.004595433361828327
8159,8,8,99.15944933891296,99.0148663520813,0.008441008627414703
8160,6,6,97.90119528770447,97.55540490150452,0.021211441606283188
8161,5,5,98.15652966499329,97.60890007019043,0.01860676147043705
8162,9,9,98.35756421089172,98.04081320762634,0.016560710966587067
8163,0,0,98.68170619010925,98.47597479820251,0.013270623981952667
8164,6,6,98.38964939117432,98.11353087425232,0.01623458042740822
8165,1,1,90.74889421463013,85.64915060997009,0.09707392007112503
8166,2,6,96.55102491378784,95.81069350242615,4.938174724578857
8167,6,6,98.32822680473328,98.0433464050293,0.01685906946659088
8168,6,6,98.61807227134705,98.36825132369995,0.013915658928453922
8169,3,3,93.08145642280579,90.77272415161133,0.07169518619775772
8170,5,5,98.19425940513611,97.70664572715759,0.018222421407699585
8171,6,6,84.08595323562622,78.43049764633179,0.1733306646347046
8172,5,5,71.28873467445374,45.46966552734375,0.3384318947792053
8173,5,5,85.24256348609924,74.12649393081665,0.15966932475566864
8174,3,3,98.13640713691711,97.61638045310974,0.018811745569109917
8175,3,3,98.18930625915527,97.68549799919128,0.018272873014211655
8176,6,6,99.1422951221466,98.99396896362305,0.008614049293100834
8177,8,8,93.6942458152771,90.03640413284302,0.06513340026140213
8178,9,9,79.42850589752197,64.09062147140503,0.23031288385391235
8179,4,4,98.71134757995605,98.52447509765625,0.012970250099897385
8180,4,4,42.4898236989975,12.41881549358368,0.8559055328369141
8181,3,3,97.66778349876404,96.94077372550964,0.023598406463861465
8182,8,8,98.25096130371094,97.99535870552063,0.01764516532421112
8183,3,5,93.45501065254211,88.45347166061401,2.995424270629883
8184,6,6,98.52657914161682,98.27324748039246,0.014843849465250969
8185,0,0,98.74776601791382,98.54137301445007,0.012601394206285477
8186,8,8,98.98161888122559,98.80500435829163,0.010236028581857681
8187,5,5,98.36488962173462,97.94565439224243,0.01648625358939171
8188,7,7,98.53410124778748,98.28220009803772,0.014767502434551716
8189,8,8,98.99331331253052,98.8055408000946,0.0101179089397192
8190,4,4,98.74130487442017,98.47584366798401,0.01266684290021658
8191,6,6,98.46151471138,98.19257855415344,0.015504421666264534
8192,5,5,98.49036931991577,98.0562150478363,0.015211409889161587
8193,3,5,61.71560287475586,41.36395454406738,1.592008352279663
8194,1,1,98.17953705787659,97.80082106590271,0.01837236061692238
8195,8,8,99.16326403617859,99.01313781738281,0.00840259063988924
8196,3,3,93.21661591529846,89.77782130241394,0.070244200527668
8197,0,0,98.9708960056305,98.75750541687012,0.010344342328608036
8198,4,2,86.60871982574463,79.04832363128662,4.73507833480835
8199,4,9,64.64278101921082,51.522624492645264,3.833266496658325
8200,3,3,91.35989546775818,88.51627111434937,0.09036359190940857
8201,3,3,98.43912124633789,97.94524908065796,0.015731869265437126
8202,5,5,98.84642958641052,98.49469065666199,0.011602777987718582
8203,3,3,97.8178083896637,97.21740484237671,0.02206350862979889
8204,3,3,99.00493621826172,98.73189926147461,0.010000482201576233
8205,2,2,99.2122232913971,99.09729957580566,0.00790893379598856
8206,7,7,98.13761711120605,97.82679080963135,0.01879946142435074
8207,7,7,98.15016388893127,97.8341281414032,0.018671585246920586
8208,8,9,84.16361808776855,73.10217022895813,2.201704263687134
8209,2,2,68.48851442337036,45.186471939086914,0.3785041570663452
8210,0,0,98.60156774520874,98.37761521339417,0.01408305298537016
8211,5,5,98.7212598323822,98.36434721946716,0.012869869358837605
8212,5,3,95.49896121025085,94.12068128585815,4.757358551025391
8213,6,6,97.49504327774048,97.0763087272644,0.02536865510046482
8214,1,1,97.87325263023376,97.44070172309875,0.021496865898370743
8215,1,1,98.425954580307,98.09908866882324,0.015865636989474297
8216,3,3,97.93857932090759,97.17307686805725,0.020829617977142334
8217,9,9,98.0661153793335,97.67940044403076,0.01952827349305153
8218,9,9,98.1886625289917,97.77089357376099,0.0182794276624918
8219,3,3,86.55011057853699,76.53120756149292,0.14444664120674133
8220,6,6,88.2742166519165,84.73071455955505,0.12472210079431534
8221,7,7,98.40844869613647,98.13247919082642,0.016043497249484062
8222,1,1,55.45777082443237,19.1586434841156,0.5895483493804932
8223,8,8,99.15525317192078,99.0015983581543,0.008483326062560081
8224,3,3,95.95365524291992,93.38656663894653,0.04130489379167557
8225,9,9,96.54359221458435,95.60126066207886,0.03517555072903633
8226,8,8,66.64634346961975,51.99177861213684,0.4057700037956238
8227,7,7,97.19679355621338,96.7495322227478,0.028432480990886688
8228,8,8,98.82062077522278,98.61660599708557,0.01186386402696371
8229,8,8,99.12517666816711,98.94221425056458,0.008786705322563648
8230,0,0,98.4259307384491,98.18273186683655,0.0158658716827631
8231,3,3,96.94570302963257,96.30979895591736,0.031019121408462524
8232,2,2,99.34788942337036,99.256432056427,0.006542453076690435
8233,4,4,94.56064105033875,93.18486452102661,0.055928830057382584
8234,8,8,98.13035726547241,97.65620231628418,0.018873397260904312
8235,7,7,98.57581853866577,98.31557273864746,0.014344198629260063
8236,5,3,98.43666553497314,97.95542359352112,5.336557865142822
8237,7,7,97.25061058998108,96.06407284736633,0.02787894383072853
8238,1,1,98.1067955493927,97.708660364151,0.019113527610898018
8239,8,8,99.1018295288086,98.94237518310547,0.009022301062941551
8240,7,7,98.17132353782654,97.85817861557007,0.01845603995025158
8241,3,3,97.7104127407074,97.10729122161865,0.023162050172686577
8242,5,5,99.03377294540405,98.7429678440094,0.00970927719026804
8243,4,4,98.31653833389282,98.05945158004761,0.01697792112827301
8244,4,4,98.35786819458008,98.08961153030396,0.016557661816477776
8245,3,3,98.72872829437256,98.27063083648682,0.012794195674359798
8246,8,8,99.00220036506653,98.82542490959167,0.01002809964120388
8247,6,6,98.47251772880554,98.2118308544159,0.015392674133181572
8248,1,1,97.79195785522461,97.20317721366882,0.02232782356441021
8249,1,1,98.39606285095215,98.07648658752441,0.016169365495443344
8250,6,6,99.05439019203186,98.89014959335327,0.009501120075583458
8251,3,3,98.70138764381409,98.35737347602844,0.013071208260953426
8252,2,2,99.33741688728333,99.21387434005737,0.006647852249443531
8253,2,2,99.12121891975403,98.98935556411743,0.008826644159853458
8254,8,8,98.97271990776062,98.72215390205383,0.010325937531888485
8255,9,9,97.74238467216492,97.32557535171509,0.02283492125570774
8256,8,8,99.24220442771912,99.08153414726257,0.00760682625696063
8257,3,3,98.822683095932,98.50561022758484,0.011843012645840645
8258,3,3,98.4725296497345,98.10593128204346,0.01539255678653717
8259,8,8,98.1890320777893,97.80284762382507,0.018275681883096695
8260,1,1,98.41374158859253,98.076730966568,0.015989767387509346
8261,1,1,98.36030006408691,98.01173806190491,0.01653292030096054
8262,0,0,98.76481294631958,98.57401251792908,0.012428807094693184
8263,5,5,96.97096347808838,96.15123271942139,0.03075859695672989
8264,2,2,99.06168580055237,98.92957806587219,0.009427433833479881
8265,0,0,99.30602312088013,99.19227361679077,0.006963982246816158
8266,5,5,98.95747303962708,98.64381551742554,0.01048001367598772
8267,0,0,81.10563158988953,74.17610287666321,0.20941777527332306
8268,5,5,82.66435861587524,76.27126574516296,0.19038164615631104
8269,8,0,97.10827469825745,96.35608792304993,4.889939308166504
8270,6,6,97.62113094329834,97.235769033432,0.024076232686638832
8271,3,3,98.75783324241638,98.37868809700012,0.012499446980655193
8272,9,9,99.06743168830872,98.8571047782898,0.009369449689984322
8273,6,6,98.66304993629456,98.43048453330994,0.013459649868309498
8274,6,6,98.47568869590759,98.14724326133728,0.015360509045422077
8275,3,3,87.63514757156372,80.89063763618469,0.1319880485534668
8276,9,9,96.31621837615967,95.10850310325623,0.0375334732234478
8277,4,4,98.80757331848145,98.63275289535522,0.011995912529528141
8278,8,8,99.01249408721924,98.83524179458618,0.009924118407070637
8279,3,3,99.26393032073975,99.03091788291931,0.00738793658092618
8280,4,4,98.5634982585907,98.34893941879272,0.014469222165644169
8281,3,3,79.49583530426025,61.8615448474884,0.2294655591249466
8282,1,1,98.312908411026,97.9715883731842,0.017014838755130768
8283,1,1,75.46749711036682,67.45871901512146,0.28146809339523315
8284,2,2,99.09477829933167,98.95978569984436,0.009093417786061764
8285,9,9,98.1829285621643,97.83357977867126,0.018337832763791084
8286,7,7,88.83050084114075,82.73809552192688,0.11844011396169662
8287,8,8,98.96592497825623,98.79156947135925,0.010394602082669735
8288,5,5,98.0742335319519,97.55605459213257,0.019445501267910004
8289,5,5,90.99361896514893,86.9839072227478,0.09438080340623856
8290,8,8,99.1644561290741,99.0260660648346,0.008390532806515694
8291,6,6,98.96732568740845,98.78696799278259,0.010380445048213005
8292,9,9,97.14681506156921,96.55765891075134,0.028946800157427788
8293,0,0,99.53287839889526,99.44823980331421,0.00468217208981514
8294,8,8,99.22575950622559,99.08636808395386,0.007772559300065041
8295,3,3,43.6068594455719,6.598195433616638,0.8299556970596313
8296,5,2,51.698678731918335,13.354447484016418,4.150460720062256
8297,1,1,98.6903190612793,98.4193205833435,0.013183332979679108
8298,3,3,97.79415726661682,97.22889065742493,0.0223053228110075
8299,3,3,98.07366132736206,97.57546186447144,0.01945134624838829
8300,5,5,99.15183186531067,98.88018369674683,0.008517839945852757
8301,5,5,99.1820216178894,98.94034266471863,0.008213433437049389
8302,3,3,98.26023578643799,97.81302213668823,0.0175507590174675
8303,8,8,96.85353636741638,96.02575302124023,0.03197025880217552
8304,1,9,92.53132939338684,90.48504829406738,4.011949062347412
8305,4,4,98.94233345985413,98.77792000770569,0.010633003897964954
8306,6,6,98.88371229171753,98.6947238445282,0.011225637048482895
8307,4,4,98.6031174659729,98.40533137321472,0.014067302457988262
8308,2,2,97.7553129196167,97.44380116462708,0.022702664136886597
8309,4,4,59.66293215751648,32.186728715896606,0.5164592266082764
