img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
40229,804,562,8.263279497623444,3.2513469457626343,5.493348598480225
40230,804,611,4.397890344262123,0.0,9.124045372009277
40231,804,409,5.424994975328445,0.0,7.414153099060059
40232,804,837,2.85123847424984,1.1218748986721039,6.557416915893555
40233,804,714,4.991522058844566,0.0,6.497429370880127
40234,804,425,2.6118628680706024,0.0,8.145106315612793
40235,804,478,2.9809419065713882,0.0,7.512930870056152
40236,804,562,7.1104854345321655,5.523921549320221,8.643599510192871
40237,804,837,4.847023636102676,0.0,6.026805400848389
40238,804,497,2.579595521092415,0.0,7.657537460327148
40239,804,904,2.3274678736925125,0.9157872758805752,6.26038932800293
40240,804,497,2.3235151544213295,0.0,7.762088775634766
40241,804,497,2.5791577994823456,0.0,7.657707214355469
40242,804,497,5.2389927208423615,0.0,7.44904088973999
40243,804,812,3.3105693757534027,2.0926788449287415,7.408050060272217
40244,804,497,2.223772555589676,0.0,6.805965423583984
40245,804,409,1.8197841942310333,0.0,8.006452560424805
40246,804,836,2.6053493842482567,0.0,6.647603511810303
40247,804,333,2.205287478864193,0.0,7.814311981201172
40248,804,629,3.455306962132454,0.0,5.865259170532227
40249,804,587,4.625965282320976,1.8201753497123718,8.073485374450684
40250,805,456,1.876111887395382,0.7381925359368324,5.475968837738037
40251,805,405,2.659721300005913,0.0,6.126948833465576
40252,805,770,4.739606007933617,1.8648896366357803,4.049216270446777
40253,805,671,3.197671100497246,0.0,5.942747116088867
40254,805,463,3.920680284500122,1.5426674857735634,3.7389049530029297
40255,805,805,3.781549260020256,1.4879235997796059,3.275036334991455
40256,805,574,3.369399532675743,1.3257553800940514,4.390435695648193
40257,805,463,5.167652294039726,3.2665789127349854,5.962751388549805
40258,805,328,9.00808498263359,5.694195628166199,7.907047748565674
40259,805,468,1.209076028317213,0.0,7.915313720703125
40260,805,650,3.2176341861486435,0.0,5.936523914337158
40261,805,633,10.193543881177902,7.919056713581085,6.783415794372559
40262,805,646,1.792232133448124,0.7051883265376091,6.0217084884643555
40263,805,417,3.25494222342968,0.0,5.924995422363281
40264,805,971,4.094358533620834,1.6110045835375786,7.195560455322266
40265,805,574,1.9358167424798012,0.7616845890879631,6.94464111328125
40266,805,629,3.834923356771469,1.50892473757267,6.261020660400391
40267,805,815,4.041100665926933,1.5900490805506706,9.20865249633789
40268,805,107,6.1225153505802155,2.4090219289064407,5.293197154998779
40269,805,417,1.8936621025204659,0.0,5.466657638549805
40270,805,574,10.77902615070343,6.8136438727378845,4.227567672729492
40271,805,805,2.8499476611614227,1.1213669553399086,3.5578696727752686
40272,805,70,2.3333877325057983,0.0,6.757848739624023
40273,805,611,5.7694148272275925,2.2700879722833633,6.352599620819092
40274,805,576,10.485778748989105,6.6282764077186584,6.255150318145752
40275,805,815,5.815080925822258,3.6758318543434143,3.8447153568267822
40276,805,644,4.942960292100906,1.9449032843112946,5.007205963134766
40277,805,421,3.457770124077797,1.36052668094635,6.864546298980713
40278,805,723,18.705981969833374,11.824434995651245,7.176326751708984
40279,805,970,3.874693810939789,1.524573192000389,6.250703811645508
40280,805,417,3.446967899799347,1.35627631098032,6.367675304412842
40281,805,456,6.745579838752747,2.654178813099861,4.696282386779785
40282,805,524,2.7929116040468216,1.0989250615239143,4.578085422515869
40283,805,701,6.584913283586502,2.590961381793022,6.720389366149902
40284,805,973,3.9736855775117874,1.5635233372449875,5.725476264953613
40285,805,800,2.7241598814725876,1.0718733072280884,6.603010177612305
40286,805,611,2.7949651703238487,0.0,8.077350616455078
40287,805,409,3.686763346195221,0.0,3.3004212379455566
40288,805,417,2.69984845072031,1.0623075067996979,6.111974716186523
40289,805,461,4.011692851781845,1.578477956354618,7.215956687927246
40290,805,908,30.011066794395447,18.970611691474915,8.203603744506836
40291,805,716,2.8054922819137573,1.1038750410079956,6.073591232299805
40292,805,417,3.8643520325422287,1.5205040574073792,5.753376007080078
40293,805,419,1.3817569240927696,0.0,6.2818145751953125
40294,805,805,4.13379967212677,1.6265233978629112,3.1859731674194336
40295,805,772,2.4523720145225525,0.964933168143034,4.7081146240234375
40296,805,483,1.8047463148832321,0.7101123221218586,7.514750003814697
40297,805,417,2.756427228450775,0.0,5.591235160827637
40298,805,53,6.27320408821106,2.4683132767677307,5.768882751464844
40299,805,457,3.616626188158989,1.4230314642190933,5.319628715515137
40300,806,723,13.926924765110016,5.47981783747673,5.971345901489258
40301,806,417,1.7434610053896904,0.0,6.54929780960083
40302,806,723,53.32751274108887,50.672489404678345,5.62871789932251
40303,806,611,3.4712139517068863,2.19422560185194,4.360665798187256
40304,806,723,7.0803627371788025,2.785905823111534,5.147845268249512
40305,806,542,2.677084319293499,0.0,4.120441913604736
40306,806,643,3.0563265085220337,1.2025706470012665,6.487956523895264
40307,806,417,4.270744696259499,1.680406928062439,7.653381824493408
40308,806,837,5.386790260672569,2.1195366978645325,6.421220779418945
40309,806,616,2.554977312684059,0.0,5.167126655578613
40310,806,971,6.2597498297691345,3.956916183233261,5.271029949188232
40311,806,643,6.239951774477959,2.4552296847105026,4.774197578430176
40312,806,643,3.748738393187523,1.4750134199857712,4.783750534057617
40313,806,644,5.144951120018959,3.25222909450531,5.467154502868652
40314,806,409,1.424467097967863,0.0,7.751372337341309
40315,806,710,6.881807744503021,2.7077801525592804,3.6762888431549072
40316,806,616,3.6353684961795807,1.4304060488939285,3.814459800720215
40317,806,46,4.151087626814842,0.0,3.68179988861084
40318,806,409,1.7229203134775162,0.0,6.061149597167969
40319,806,646,2.5728607550263405,1.012341771274805,5.660151481628418
40320,806,746,3.0547164380550385,1.201937347650528,5.488483428955078
40321,806,497,2.882513962686062,0.0,5.546507358551025
40322,806,616,5.418883264064789,2.132164314389229,4.915280342102051
40323,806,611,3.2824374735355377,1.2915384024381638,4.416584014892578
40324,806,643,7.0962004363536835,2.7921371161937714,4.145610809326172
40325,806,837,7.657114416360855,3.0128400772809982,6.569535255432129
40326,806,611,5.9921663254499435,2.3577336221933365,6.8147172927856445
40327,806,646,2.833257056772709,0.0,5.5637431144714355
40328,806,310,2.7816399931907654,1.7583318054676056,7.08212947845459
40329,806,693,6.535756587982178,4.131385684013367,6.227882385253906
40330,806,456,2.934189699590206,1.154513657093048,6.528738975524902
40331,806,611,1.7094267532229424,0.0,6.06901216506958
40332,806,46,4.425611346960068,2.797519788146019,5.117761611938477
40333,806,319,3.7195011973381042,1.4635097235441208,7.791580677032471
40334,806,911,10.047618299722672,3.9534296840429306,2.797834634780884
40335,806,456,2.5702841579914093,0.0,5.661153793334961
40336,806,629,4.210002347826958,1.6565069556236267,5.6677069664001465
40337,806,837,2.6866691187024117,1.057121902704239,6.616868019104004
40338,806,904,3.0766883864998817,1.2105826288461685,5.981316566467285
40339,806,815,3.9387457072734833,1.5497755259275436,5.734307765960693
40340,806,409,1.4997294172644615,0.0,5.699885368347168
40341,806,611,11.718764156103134,7.407671213150024,7.143979072570801
40342,806,741,3.19209024310112,0.0,3.9444942474365234
40343,806,800,41.05936884880066,39.01514410972595,4.390151023864746
40344,806,457,1.8246112391352654,0.0,6.503803253173828
40345,806,815,1.663646288216114,0.6545937620103359,5.596158504486084
40346,806,409,4.078014567494392,0.0,6.199560165405273
40347,806,723,9.370899945497513,5.923537909984589,5.367561340332031
40348,806,506,4.236238077282906,1.6668297350406647,5.661494255065918
40349,806,611,4.799166694283485,1.8883248791098595,5.5367279052734375
40350,807,497,1.8878571689128876,0.0,6.469727516174316
40351,807,580,8.064250648021698,3.1730350106954575,3.0177292823791504
40352,807,497,10.181497782468796,7.909698784351349,4.784598350524902
40353,807,562,8.54519009590149,5.401590093970299,4.95980167388916
40354,807,836,17.807184159755707,0.0,7.2255682945251465
40355,807,755,20.789316296577454,16.150592267513275,3.0707309246063232
40356,807,2,2.991434372961521,0.0,3.5094172954559326
40357,807,417,3.2026223838329315,0.0,4.441200256347656
40358,807,807,53.041982650756836,50.401175022125244,0.6340864300727844
40359,807,637,4.221634939312935,1.661083847284317,4.164947509765625
40360,807,409,7.219362258911133,2.840597555041313,5.128403663635254
40361,807,818,16.211532056331635,12.594249844551086,6.3194475173950195
40362,807,611,2.197750471532345,0.0,4.31773567199707
40363,807,562,3.811224550008774,1.49959996342659,5.267219543457031
40364,807,580,3.068668395280838,0.0,5.983926773071289
40365,807,807,12.807756662368774,0.0,2.055119276046753
40366,807,701,10.519012808799744,6.649284064769745,4.751985549926758
40367,807,807,22.94640988111496,17.826373875141144,1.4720087051391602
40368,807,627,5.035721510648727,1.98140200227499,3.9886133670806885
40369,807,562,8.580254763364792,6.66574090719223,4.455706596374512
40370,807,421,7.234752178192139,2.846653386950493,6.126274108886719
40371,807,876,3.52519191801548,1.3870548456907272,5.845235347747803
40372,807,581,19.61732804775238,15.240110456943512,3.1287569999694824
40373,807,409,5.981653183698654,3.781125694513321,4.816473007202148
40374,807,782,5.152144655585289,2.0272109657526016,7.465757369995117
40375,807,497,7.162752747535706,4.527723044157028,5.136275768280029
40376,807,506,2.8055906295776367,0.0,3.5735561847686768
40377,807,646,2.4624934419989586,0.9689156897366047,4.203995704650879
40378,807,755,2.3015426471829414,0.0,3.7715907096862793
40379,807,807,9.082448482513428,7.055880129337311,2.3988263607025146
40380,807,443,2.764437720179558,1.087721437215805,5.5883331298828125
40381,807,644,5.319244787096977,2.0929597318172455,6.933838844299316
40382,807,807,69.41898465156555,68.14753413200378,0.3650098145008087
40383,807,562,5.6143127381801605,2.2090598940849304,3.3798511028289795
40384,807,723,4.314180091023445,0.0,5.14326286315918
40385,807,611,3.7031468003988266,1.4570746570825577,6.295987129211426
40386,807,497,5.7259198278188705,0.0,4.860167026519775
40387,807,908,3.752266615629196,1.476401835680008,4.782810211181641
40388,807,483,2.7143944054841995,0.0,6.106601238250732
40389,807,815,3.5862065851688385,2.2669147700071335,4.828075408935547
40390,807,562,2.327939495444298,0.0,5.260186672210693
40391,807,755,25.047993659973145,15.833351016044617,2.8843765258789062
40392,807,815,8.115698397159576,5.130099505186081,5.011369705200195
40393,807,562,5.280721560120583,3.3380523324012756,4.941107749938965
40394,807,917,8.610358834266663,5.442784354090691,4.95220422744751
40395,807,839,12.31214925646782,9.56493765115738,6.594583511352539
40396,807,807,18.4187650680542,7.247219234704971,1.6918001174926758
40397,807,664,2.216813527047634,0.0,3.8090994358062744
40398,807,727,3.000282309949398,1.180518977344036,4.006464004516602
40399,807,457,3.6539528518915176,2.3097384721040726,5.809360504150391
40400,808,709,3.7404388189315796,1.4717480167746544,3.7859673500061035
40401,808,417,2.206542529165745,0.0,6.313743591308594
40402,808,973,6.411857157945633,2.522869035601616,7.247021198272705
40403,808,576,8.05477425456047,3.1693067401647568,7.018905162811279
40404,808,716,2.1011676639318466,0.0,7.862676620483398
40405,808,837,4.49209064245224,1.7674997448921204,5.602851867675781
40406,808,723,22.84456193447113,17.747250199317932,5.476457118988037
40407,808,787,1.7693987116217613,0.696204137057066,6.534530162811279
40408,808,456,3.5302098840475082,0.0,5.843812942504883
40409,808,807,5.3400203585624695,2.1011341363191605,7.429940700531006
40410,808,828,3.3571768552064896,1.320946216583252,6.894069671630859
40411,808,815,6.419317424297333,4.057782143354416,6.245858192443848
40412,808,836,2.3572228848934174,0.0,6.74768590927124
40413,808,46,1.57553032040596,0.6199229508638382,5.650578498840332
40414,808,752,6.352228671312332,2.4994071573019028,5.756364345550537
40415,808,714,1.4954670332372189,0.0,5.702731609344482
40416,808,497,3.729591891169548,1.4674799516797066,7.2888712882995605
40417,808,502,3.3354047685861588,0.0,6.900576114654541
40418,808,837,2.6307299733161926,1.0351115837693214,6.637908935546875
40419,808,497,3.447721153497696,0.0,5.867456436157227
40420,808,562,6.2636688351631165,2.4645619094371796,7.270403861999512
40421,808,562,2.033109776675701,0.7999664172530174,5.895603656768799
40422,808,562,3.4854646772146225,0.0,6.856568813323975
40423,808,611,23.264244198799133,21.35459929704666,5.458252906799316
40424,808,414,1.4709199778735638,0.0,4.719282150268555
40425,808,723,5.66839873790741,0.0,2.8702635765075684
40426,808,611,6.597328931093216,2.595846727490425,5.218505382537842
40427,808,611,22.24963903427124,20.423278212547302,6.002844333648682
40428,808,562,3.2559841871261597,0.0,6.924675941467285
40429,808,518,3.4727659076452255,0.0,6.3602190017700195
40430,808,920,7.323648035526276,4.629427939653397,7.11406135559082
40431,808,417,2.617747336626053,0.0,6.642856121063232
40432,808,772,2.310919761657715,0.0,6.767524719238281
40433,808,497,3.626105934381485,1.4267614111304283,7.317010879516602
40434,808,468,5.051209405064583,3.1929731369018555,5.985542297363281
40435,808,562,2.4243369698524475,0.9539022110402584,7.219612121582031
40436,808,879,3.2480213791131973,1.2779967859387398,5.4271240234375
40437,808,920,15.691235661506653,9.918752312660217,4.852067947387695
40438,808,916,7.6204754412174225,4.817058891057968,6.574331283569336
40439,808,488,4.66688796877861,0.0,8.564678192138672
40440,808,409,2.992456406354904,0.0,8.009075164794922
40441,808,971,7.929182052612305,6.159942224621773,4.03462028503418
40442,808,542,5.9144191443920135,2.327142655849457,6.327776908874512
40443,808,562,1.4950871467590332,0.0,7.202985763549805
40444,808,497,2.2534964606165886,0.0,6.29268741607666
40445,808,497,1.1795791797339916,0.0,7.440012454986572
40446,808,418,1.4754771254956722,0.0,6.216188907623291
40447,808,506,1.4393488876521587,0.0,7.240979194641113
40448,808,497,4.443782195448875,1.7484920099377632,6.613664627075195
40449,808,110,2.1416395902633667,0.0,5.843598365783691
40450,809,562,8.249425143003464,5.21463081240654,7.995026588439941
40451,809,723,9.009426832199097,6.9991521537303925,7.406898498535156
40452,809,470,1.6163526102900505,0.0,6.124998092651367
40453,809,72,5.1805321127176285,0.0,9.960262298583984
40454,809,975,2.4051865562796593,0.946367159485817,6.727542877197266
40455,809,679,2.804940938949585,1.7730608582496643,7.073787689208984
40456,809,611,2.895904891192913,0.0,7.041872501373291
40457,809,696,5.731948837637901,3.6232825368642807,4.859114646911621
40458,809,418,3.576173260807991,0.0,8.830877304077148
40459,809,1,13.433605432510376,8.491657674312592,7.007411003112793
40460,809,837,2.485790103673935,0.9780821390450001,6.694579601287842
40461,809,124,1.770864799618721,0.0,7.033702373504639
40462,809,113,1.4851420186460018,0.0,8.209659576416016
40463,809,562,2.535627596080303,0.0,6.174729347229004
40464,809,113,2.9680829495191574,0.0,8.017253875732422
40465,809,720,5.393794551491737,2.1222926676273346,7.419920921325684
40466,809,327,7.16409832239151,0.0,7.136087894439697
40467,809,562,3.2517649233341217,0.0,7.925971984863281
40468,809,562,3.4636229276657104,0.0,6.362854957580566
40469,809,475,2.825596183538437,1.1117855086922646,6.066451072692871
40470,809,475,2.6130536571145058,1.028156466782093,6.144650459289551
40471,809,677,2.623779885470867,1.0323768481612206,8.640554428100586
40472,809,113,5.6174855679273605,3.550928086042404,6.87928581237793
