img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
31343,626,626,43.75124275684357,17.21477210521698,0.8266501426696777
31344,626,626,78.00118923187256,60.59677004814148,0.24844613671302795
31345,626,919,81.11760020256042,70.13952732086182,4.709270000457764
31346,626,626,86.00363731384277,74.36431050300598,0.15078061819076538
31347,626,626,92.58168339729309,90.6602144241333,0.07707884907722473
31348,626,626,56.57437443733215,42.27013289928436,0.5696141123771667
31349,626,626,99.94494318962097,99.91883039474487,0.0005507144378498197
31350,627,654,57.832497358322144,36.55710816383362,2.172619342803955
31351,627,627,99.99505281448364,99.99151825904846,4.9470632802695036e-05
31352,627,785,90.26865363121033,88.61532807350159,4.28987979888916
31353,627,627,99.99746084213257,99.99667406082153,2.539125671319198e-05
31354,627,627,96.70630097389221,95.86962461471558,0.033491648733615875
31355,627,627,99.9152660369873,99.86000657081604,0.0008476955117657781
31356,627,627,99.9984622001648,99.99791979789734,1.537788011773955e-05
31357,627,617,94.54343318939209,89.20965790748596,10.431111335754395
31358,627,627,99.99792575836182,99.99662637710571,2.074220174108632e-05
31359,627,627,90.85758328437805,85.73175072669983,0.09587693214416504
31360,627,627,99.99991655349731,99.99988675117493,8.344646857949556e-07
31361,627,654,64.65081572532654,40.86710810661316,1.4361695051193237
31362,627,511,55.82413077354431,32.55317211151123,1.4579639434814453
31363,627,627,98.70938658714294,98.58635663986206,0.012990136630833149
31364,627,627,99.78941082954407,99.67256784439087,0.0021081382874399424
31365,627,627,99.99232292175293,99.98878836631775,7.676783570786938e-05
31366,627,627,99.99990463256836,99.9998390674591,9.536738616588991e-07
31367,627,751,67.85523295402527,59.751081466674805,5.26279354095459
31368,627,785,60.27272939682007,55.32523989677429,3.5687904357910156
31369,627,627,99.99353885650635,99.98953342437744,6.460934673668817e-05
31370,627,627,99.98490810394287,99.98036623001099,0.00015090756642166525
31371,627,627,99.99696016311646,99.99452829360962,3.0397906812140718e-05
31372,627,627,99.96222257614136,99.95261430740356,0.0003778220561798662
31373,627,627,99.90078806877136,99.86281394958496,0.0009926398051902652
31374,627,498,31.31810426712036,19.796815514564514,3.5984740257263184
31375,627,627,99.59803819656372,99.46589469909668,0.004027708433568478
31376,627,627,98.90851378440857,98.05278778076172,0.010974878445267677
31377,627,627,99.99575614929199,99.99175071716309,4.2437604861333966e-05
31378,627,656,54.89739775657654,32.012757658958435,1.9747042655944824
31379,627,627,99.72262978553772,99.53011870384216,0.0027775303460657597
31380,627,627,74.52115416526794,65.62086939811707,0.29408714175224304
31381,627,627,96.82217240333557,95.74657678604126,0.03229418024420738
31382,627,627,98.54943752288818,97.69681692123413,0.014611853286623955
31383,627,627,99.99985694885254,99.99977350234985,1.4305104514278355e-06
31384,627,627,99.99635219573975,99.99545812606812,3.6477376852417365e-05
31385,627,436,40.71555137634277,18.92208606004715,3.398560047149658
31386,627,627,99.99997615814209,99.99996423721313,2.3841855067985307e-07
31387,627,627,99.91733431816101,99.90336298942566,0.0008269704412668943
31388,627,627,99.90695118904114,99.85169172286987,0.0009309487068094313
31389,627,627,99.94392991065979,99.90593791007996,0.0005608416395261884
31390,627,627,96.64960503578186,95.43296694755554,0.03407803550362587
31391,627,436,36.31335198879242,16.876214742660522,4.137984752655029
31392,627,627,99.76836442947388,99.70583915710449,0.002319029066711664
31393,627,627,99.9995470046997,99.99917149543762,4.529942543740617e-06
31394,627,734,21.730098128318787,8.550126850605011,3.5264718532562256
31395,627,627,88.48243951797485,81.21935725212097,0.1223660483956337
31396,627,627,98.34057092666626,96.93781733512878,0.016733523458242416
31397,627,802,48.541319370269775,25.61202049255371,9.09775447845459
31398,627,627,99.99409914016724,99.99243021011353,5.900685573578812e-05
31399,627,436,26.211467385292053,15.284901857376099,3.338973045349121
31400,628,536,38.73085975646973,8.567234873771667,1.1985334157943726
31401,628,628,99.92395639419556,99.85299110412598,0.0007607426377944648
31402,628,628,97.51919507980347,96.12815976142883,0.02512095309793949
31403,628,628,99.74631071090698,99.52811598777771,0.002540101297199726
31404,628,628,92.51058101654053,85.80913543701172,0.07784713804721832
31405,628,628,99.83311295509338,99.80702996253967,0.0016702761640772223
31406,628,628,99.41197633743286,98.95160794258118,0.005897620692849159
31407,628,628,99.75213408470154,99.53392744064331,0.002481716452166438
31408,628,628,50.929081439971924,29.698681831359863,0.6747361421585083
31409,628,628,99.84890222549438,99.81094598770142,0.0015120989410206676
31410,628,628,99.3925392627716,98.93226027488708,0.006093140225857496
31411,628,628,99.74305033683777,99.52486157417297,0.002572800265625119
31412,628,628,49.30044114589691,28.74895930290222,0.707237184047699
31413,628,628,99.96069073677063,99.92715716362,0.00039319414645433426
31414,628,628,81.37189745903015,74.6924877166748,0.2061401903629303
31415,628,540,40.181127190589905,4.72140908241272,3.7867727279663086
31416,628,628,98.93231987953186,98.0763852596283,0.010734198614954948
31417,628,628,99.64371919631958,99.52704906463623,0.0035691861994564533
31418,628,628,96.2553858757019,92.96170473098755,0.03816523030400276
31419,628,628,99.95406866073608,99.93373155593872,0.00045944625162519515
31420,628,628,99.77635145187378,99.5837390422821,0.0022389839868992567
31421,628,628,99.91337656974792,99.8837947845459,0.0008666335488669574
31422,628,628,99.95917677879333,99.9451994895935,0.000408327643526718
31423,628,628,96.34372591972351,94.34417486190796,0.037247881293296814
31424,628,628,97.00010418891907,95.22348642349243,0.030458111315965652
31425,628,628,99.97586607933044,99.97072219848633,0.00024136967840604484
31426,628,628,99.83270764350891,99.77014064788818,0.001674322527833283
31427,628,628,95.62541842460632,92.35329627990723,0.0447315014898777
31428,628,628,99.71458315849304,99.43450689315796,0.002858245512470603
31429,628,628,78.75012755393982,75.88165402412415,0.23889024555683136
31430,628,628,99.87321496009827,99.77001547813416,0.0012686545960605145
31431,628,510,99.93481040000916,99.91686344146729,9.125652313232422
31432,628,628,99.96371269226074,99.93017911911011,0.0003629264247138053
31433,628,628,99.8873770236969,99.78416562080383,0.0011268462985754013
31434,628,536,46.53584957122803,14.55225944519043,1.1399471759796143
31435,628,628,92.4111545085907,90.2378499507904,0.07892246544361115
31436,628,628,99.974125623703,99.96323585510254,0.00025876989820972085
31437,628,628,99.96365308761597,99.9433159828186,0.00036352223833091557
31438,628,628,99.96896982192993,99.94285106658936,0.0003103728231508285
31439,628,628,99.94381070137024,99.90075826644897,0.0005620330339297652
31440,628,628,99.99978542327881,99.99964833259583,2.145764938177308e-06
31441,628,628,99.68482851982117,99.58182573318481,0.0031566813122481108
31442,628,628,68.40590834617615,46.19776010513306,0.37971094250679016
31443,628,625,33.83236527442932,13.311997056007385,4.021252155303955
31444,628,628,82.59872198104858,73.89287948608398,0.19117599725723267
31445,628,628,98.97023439407349,98.56576323509216,0.010351067408919334
31446,628,628,94.77071166038513,92.80380606651306,0.053709741681814194
31447,628,628,98.71301054954529,97.61641025543213,0.012953422963619232
31448,628,628,93.33112239837646,87.364661693573,0.06901653856039047
31449,628,460,26.306292414665222,15.340200066566467,3.085361957550049
31450,629,629,99.11121726036072,98.83283376693726,0.008927549235522747
31451,629,629,92.44627952575684,88.861745595932,0.07854244112968445
31452,629,629,75.76977610588074,58.86325240135193,0.27747073769569397
31453,629,629,99.997878074646,99.99698400497437,2.1219027985353023e-05
31454,629,629,99.98745918273926,99.97897744178772,0.00012540031457319856
31455,629,629,38.725149631500244,24.478961527347565,0.9486808776855469
31456,629,629,99.65149164199829,99.50166940689087,0.0034911418333649635
31457,629,551,95.04194259643555,90.3100848197937,3.050851821899414
31458,629,488,40.63449501991272,21.440117061138153,1.7755528688430786
31459,629,629,99.84632730484009,99.72941875457764,0.0015379278920590878
31460,629,945,46.813005208969116,5.5006712675094604,0.8840091228485107
31461,629,629,90.949547290802,86.95350289344788,0.09486523270606995
31462,629,629,99.99375343322754,99.98921155929565,6.246371776796877e-05
31463,629,629,99.99984502792358,99.99973773956299,1.5497195136049413e-06
31464,629,629,99.99371767044067,99.99128580093384,6.282132380874828e-05
31465,629,907,30.342045426368713,17.693598568439484,2.5676357746124268
31466,629,629,99.68417882919312,99.51435327529907,0.0031632171012461185
31467,629,629,99.98099207878113,99.97645020484924,0.00019012074335478246
31468,629,614,32.27093517780304,3.791937232017517,4.756003379821777
31469,629,629,74.73509907722473,69.32130455970764,0.29122036695480347
31470,629,629,99.99998807907104,99.99998211860657,1.1920928244535389e-07
31471,629,629,99.9093770980835,99.83842372894287,0.0009066523634828627
31472,629,551,59.064626693725586,51.07110142707825,2.5265378952026367
31473,629,629,99.98218417167664,99.9737024307251,0.00017820201173890382
31474,629,551,50.43613910675049,26.611793041229248,1.4344621896743774
31475,629,629,99.01284575462341,98.15621376037598,0.009920577518641949
31476,629,629,99.43434000015259,99.36372637748718,0.005672666244208813
31477,629,508,38.341015577316284,15.086013078689575,1.4586498737335205
31478,629,767,28.822726011276245,6.375563144683838,1.4940059185028076
31479,629,629,99.97497200965881,99.96649026870728,0.0002503081923350692
31480,629,629,99.99843835830688,99.99765157699585,1.5616295058862306e-05
31481,629,629,99.18981790542603,98.87411594390869,0.008134804666042328
31482,629,629,99.8610258102417,99.8314619064331,0.0013906818348914385
31483,629,629,78.58941555023193,64.93262648582458,0.24093319475650787
31484,629,629,74.67210292816162,53.278183937072754,0.2920636236667633
31485,629,629,18.68118792772293,7.35047459602356,1.677653193473816
31486,629,629,99.92343187332153,99.85246658325195,0.0007659838884137571
31487,629,629,88.06259036064148,76.14461183547974,0.12712238729000092
31488,629,629,72.05931544303894,62.307149171829224,0.3276805877685547
31489,629,629,57.624948024749756,33.60329568386078,0.5512145757675171
31490,629,836,55.03348112106323,12.17336356639862,7.222228527069092
31491,629,629,99.9995231628418,99.99914765357971,4.768360213347478e-06
31492,629,629,95.96757292747498,92.24650859832764,0.041159842163324356
31493,629,629,42.54428148269653,19.771967828273773,0.8546247482299805
31494,629,629,56.518518924713135,42.22840070724487,0.5706018209457397
31495,629,629,99.99661445617676,99.99572038650513,3.3854863431770355e-05
31496,629,629,99.99923706054688,99.99894499778748,7.629365427419543e-06
31497,629,629,99.80146884918213,99.71046447753906,0.0019872693810611963
31498,629,629,52.910566329956055,11.703777313232422,0.6365671753883362
31499,629,629,66.73623919487,57.70447254180908,0.4044220447540283
31500,630,703,95.32850384712219,93.5824990272522,8.23534107208252
31501,630,630,97.66354560852051,96.08496427536011,0.023641832172870636
31502,630,630,41.298484802246094,0.0,0.8843443393707275
31503,630,630,99.91039633750916,99.85513687133789,0.0008964095613919199
31504,630,630,99.46298599243164,99.05650615692139,0.00538458488881588
31505,630,630,95.42669653892517,92.54506230354309,0.0468117855489254
31506,630,630,91.97674989700317,85.31397581100464,0.08363435417413712
31507,630,630,94.63518857955933,90.47721028327942,0.055140797048807144
31508,630,502,55.32061457633972,21.766963601112366,1.092024564743042
31509,630,630,99.96356964111328,99.95267987251282,0.00036435641231946647
31510,630,630,86.23215556144714,82.88857340812683,0.14812704920768738
31511,630,630,98.3062744140625,96.90400958061218,0.017082342877984047
31512,630,655,31.003114581108093,3.6429643630981445,1.2960824966430664
31513,630,630,82.13154673576355,78.94695997238159,0.19684801995754242
31514,630,514,88.76949548721313,79.41325902938843,2.369127035140991
31515,630,630,96.22753262519836,94.6721613407135,0.03845469281077385
31516,630,630,85.1078987121582,70.3183650970459,0.16125035285949707
31517,630,630,65.67384600639343,38.29691708087921,0.4204694628715515
31518,630,655,45.146116614341736,35.072654485702515,3.0452659130096436
31519,630,608,38.16346526145935,27.229449152946472,2.213291645050049
31520,630,630,99.25392270088196,98.8959550857544,0.007488749921321869
31521,630,630,89.44345116615295,84.99032258987427,0.11156357824802399
31522,630,630,79.85172867774963,69.04497146606445,0.22499863803386688
31523,630,630,68.59502792358398,60.40251851081848,0.37695014476776123
31524,630,630,81.99312090873718,75.26271343231201,0.19853483140468597
31525,630,630,97.15455770492554,96.07526659965515,0.028867121785879135
31526,630,630,91.4119303226471,87.86750435829163,0.08979415893554688
31527,630,630,96.90809845924377,94.6290373802185,0.03140712529420853
31528,630,630,98.01735877990723,97.16933965682983,0.020025575533509254
31529,630,630,97.01876044273376,94.73710060119629,0.030265795066952705
31530,630,630,81.62027597427368,77.01557278633118,0.20309247076511383
31531,630,630,99.490487575531,99.21103715896606,0.005108162295073271
31532,630,630,99.67633485794067,99.54408407211304,0.003241881262511015
31533,630,630,64.07139897346497,33.80621373653412,0.44517213106155396
31534,630,703,43.8144713640213,9.69172716140747,6.0127058029174805
31535,630,630,76.18816494941711,54.35988903045654,0.27196404337882996
31536,630,630,98.76977801322937,98.49235415458679,0.012378532439470291
31537,630,630,50.272947549819946,11.12033724784851,0.6877031326293945
31538,630,630,98.77107739448547,97.91653752326965,0.012365344911813736
31539,630,630,99.10083413124084,98.64190816879272,0.009032342582941055
31540,630,630,86.12281680107117,79.88409996032715,0.14939577877521515
31541,630,630,99.87030029296875,99.80770945549011,0.0012978235026821494
31542,630,630,99.82842803001404,99.75753426551819,0.0017171651124954224
31543,630,630,99.92456436157227,99.88152384757996,0.0007546676206402481
31544,630,630,99.75208640098572,99.55952167510986,0.002482192125171423
31545,630,630,86.67871356010437,77.54284739494324,0.14296187460422516
31546,630,630,98.88612627983093,98.03059101104736,0.01120123639702797
31547,630,630,99.7651755809784,99.70265030860901,0.0023510216269642115
31548,630,630,99.86577033996582,99.82275366783142,0.0013431822881102562
31549,630,630,92.99141764640808,88.36164474487305,0.07266297191381454
31550,631,631,43.89628469944,9.70982313156128,0.8233405351638794
